timestamp,seed,draw,random_state,mean_type,loglik,AIC,BIC,success,status,param_p0,param_n0,param_rho_n,param_phi_n_plus,param_phi_n_minus,param_sigma_p,param_sigma_n,param_c,param_rho_1,param_phi_1,param_rho_2,param_phi_2,stored_loglik,stored_AIC,stored_BIC,selection_cond_var_median,selection_p_t_q05,selection_p_t_median,selection_p_t_q95,selection_n_t_q05,selection_n_t_median,selection_n_t_q95,selection_cond_var_q05,selection_cond_var_q95,selection_cond_skewness_q05,selection_cond_skewness_median,selection_cond_skewness_q95,selection_cond_excess_kurtosis_q05,selection_cond_excess_kurtosis_median,selection_cond_excess_kurtosis_q95
2026-06-11T15:31:24,50,1,500001,constant,-149.16059975005248,312.32119950010497,335.9156656969986,True,0,1.4786644328184102,4.441509360594049,0.4823768117027225,0.516475698768022,0.0111477161798669,0.2987884235078352,0.1038275481963459,,,,,,-149.16059992241247,312.32119984482495,335.91566604171857,0.26862111946029144,1.4786644328184102,1.4786644328184102,1.4786644328184102,8.79894168937498,12.672730457983349,75.95438878857752,0.2268610576409049,0.9508075064243545,-0.09114372255056649,0.050515757392238285,0.05918744705470777,0.07684445082555087,0.07954553165467228,0.12367000109836483
2026-06-11T15:31:41,50,2,500002,constant,-169.27178011478654,352.5435602295731,376.1380264264667,True,0,2.4563802252199665,1.4324402445247235,0.3495237507345549,0.9547099889103572,0.1638108436991011,0.1950891611919014,0.1734107244834757,,,,,,-169.27178011362906,352.5435602272581,376.13802642415175,0.2378442502888854,2.4563802252199665,2.4563802252199665,2.4563802252199665,2.356665319802904,4.800426199477447,39.94633853893198,0.16435723417277398,1.2947267988174895,-0.3801374368402616,-0.013587899971685968,0.011898973437961494,0.034135629941596454,0.047394721489953245,0.23808558373233935
2026-06-11T15:31:52,50,3,500003,constant,-167.95055126506782,349.90110253013563,373.49556872702925,True,0,0.9481347352491016,1.0642731370927918,0.4881404358755041,0.9462190024944483,0.0311354013945834,0.2816989632187904,0.1934113661388128,,,,,,-167.9505512364164,349.9011024728328,373.4955686697264,0.23803677264929118,0.9481347352491016,0.9481347352491016,0.9481347352491016,2.2191370630487235,4.351967171191138,39.15088242373175,0.15825195663178074,1.5397930824619912,-0.5241337201478314,-0.020584787626443474,0.010277792899717588,0.05445519490296725,0.07236271648936904,0.36453897735947655
2026-06-11T15:35:08,50,4,500004,constant,-148.36227304722775,310.7245460944555,334.3190122913491,True,0,2.348252958294537,3.691832858030777,0.2747904081086884,0.9517384081413256,0.1224290393238436,0.2170255894386838,0.1406004074266497,,,,,,-148.3622730122089,310.7245460244178,334.3190122213114,0.2677818251097251,2.348252958294537,2.348252958294537,2.348252958294537,5.230456095019661,7.95098580862996,55.454448816873125,0.2140011026532628,1.2068528255057556,-0.26025900717135764,0.0038085233451093034,0.01893170632326564,0.04352060918754025,0.049899586252489914,0.1612835933887834
2026-06-11T15:35:18,50,5,500005,constant,-165.26434081865938,344.52868163731875,368.1231478342124,True,0,0.6219941280642963,3.825980212052992,0.2742149107798686,0.9834351439113196,0.168069196709387,0.3689870934037662,0.1523473674696887,,,,,,-165.26434081483058,344.52868162966115,368.1231478265548,0.267700217395744,0.6219941280642963,0.6219941280642963,0.6219941280642963,5.419000003860018,7.885265156176463,49.553276974334814,0.21045889284000976,1.2348031202750764,-0.28793915592054103,0.006732006731379643,0.024173136944467967,0.08669527059611391,0.09466660141709407,0.22934372911485174
2026-06-11T15:36:15,50,6,500006,constant,-171.18331227300536,356.3666245460107,379.96109074290433,True,0,1.0823283923343376,0.7220736490811469,0.487041378367108,0.9120333119033078,0.0512171129504084,0.2842514753224252,0.2057614678614645,,,,,,-171.1833131707791,356.3666263415582,379.9610925384518,0.23472206357441883,1.0823283923343376,1.0823283923343376,1.0823283923343376,1.5349479588637214,3.478479810449618,31.89591478912466,0.15243723639951323,1.4378532209394759,-0.5060053888665784,-0.010889322927984522,0.022972770716486464,0.058903894065491534,0.07980643634493768,0.3854338618128936
2026-06-11T15:36:30,50,7,500007,constant,-159.065719844255,332.13143968851,355.7259058854036,True,0,2.367131975548085,3.971805525126531,0.3864609183467046,0.7469712623746164,0.0533759866836761,0.1864933181140779,0.1346624165532336,,,,,,-159.0657198483807,332.1314396967614,355.725905893655,0.2512854638510429,2.367131975548085,2.367131975548085,2.367131975548085,6.632028969201763,9.317166651250428,55.36120811660334,0.20259326725959065,1.0862465661753704,-0.23967277886497637,-0.014797019331084873,-0.001683001610504708,0.03026543288963281,0.03556332884055857,0.1264102684497916
2026-06-11T15:36:45,50,8,500008,constant,-174.80353192821661,363.60706385643323,387.20153005332685,True,0,3.4626002363103807,0.0850992317693569,0.464748327479915,1.011348533694299,1.821759481732512e-13,0.1955996697133303,0.6212136521779505,,,,,,-174.80353192408762,363.6070638481752,387.20153004506886,0.2745051578169736,3.4626002363103807,3.4626002363103807,3.4626002363103807,0.16615997513500166,0.36803933707128594,3.7369803368586263,0.19659861968428635,1.5746010564236994,-1.7399103340002569,-0.1246356912901385,-0.027842481126243664,0.17888167634236296,0.359269467118186,3.369561447323344
2026-06-11T15:37:35,50,9,500009,constant,-169.32704029614723,352.65408059229446,376.2485467891881,True,0,2.397736361243331,1.7666250016899592,0.2570767086163014,0.918498303991713,0.3502404795911579,0.2097803538542561,0.1526867368014378,,,,,,-169.32704030280382,352.65408060560765,376.24854680250127,0.23531887024846657,2.397736361243331,2.397736361243331,2.397736361243331,2.575545174058986,5.5676421546648145,42.30767755538688,0.16556339644791274,1.0918481182769102,-0.25692705398349086,0.0046342577294139695,0.025935729066703467,0.036260940468424964,0.04601829691110524,0.16582912638794658
2026-06-11T15:37:57,50,10,500010,constant,-155.457352769588,324.914705539176,348.5091717360696,True,0,1.9292865549057996,1.7572448480557104,0.467238695808977,1.0655114211538488,4.893145879871093e-06,0.1808204718262389,0.1052472893023688,,,,,,-155.457352880936,324.914705761872,348.5091719587656,0.19402663831930592,1.9292865549057996,1.9292865549057996,1.9292865549057996,3.5682616967571086,11.821494790034524,288.7337160247907,0.10260564215089603,3.26138107146976,-0.650412704842205,-0.004751226004826185,0.014492398059268587,0.015001754373690095,0.02107777218098952,0.2249401335447681
2026-06-11T15:38:07,50,11,500011,constant,-156.4874007216792,326.9748014433584,350.569267640252,True,0,2.1423921313054555,3.394442028473473,0.3376259559795821,0.8766746861792324,0.0271802614912415,0.1927951883116825,0.1416711725974588,,,,,,-156.487400723885,326.97480144777,350.5692676446636,0.23212286254396963,2.1423921313054555,2.1423921313054555,2.1423921313054555,5.21847890731951,7.597643295228446,52.297385120242225,0.1843713175558042,1.129278915973526,-0.2667036293103223,-0.012501329125774775,0.0010287056178526345,0.03037275314511499,0.03612320080735715,0.14416261463970523
2026-06-11T15:38:16,50,12,500012,constant,-168.62873378439076,351.2574675687815,374.85193376567514,True,0,1.1139294807450857,1.4283417246030747,0.3241216031117261,1.0269568972039127,0.0794886033246463,0.2528088420330855,0.2029623045556474,,,,,,-168.62873372192013,351.25746744384026,374.8519336407339,0.2167075386591227,1.1139294807450857,1.1139294807450857,1.1139294807450857,2.183220176745872,3.5324270953104677,28.599137950947572,0.16112871757029687,1.249298032201038,-0.44222464931821165,-0.023070756855170203,-0.0005099456298219882,0.04952947300766009,0.06326645572448487,0.31848377565779135
2026-06-11T15:38:27,50,13,500013,constant,-146.63063490741047,307.26126981482093,330.85573601171455,True,0,0.6414584906212295,0.9648737537874638,0.5533449846359861,0.6915813118907672,0.1437524184866598,0.1966588003521297,0.1491576419557596,,,,,,-146.6306348837727,307.2612697675454,330.855735964439,0.16773802027391438,0.6414584906212295,0.6414584906212295,0.6414584906212295,2.538873994224017,6.424388806621328,51.825656832038504,0.08129307835906717,1.1778255290887636,-0.3342051872287935,-0.032880645261212545,-0.007092797871170124,0.01329675033025251,0.02483611385369366,0.1596706882835447
2026-06-11T15:38:51,50,14,500014,constant,507.4604181463362,-1000.9208362926724,-977.3263700957788,True,0,2.197629920190792,3.6951051351730655,0.9522978606130804,0.0106739079580556,0.0051817988771488,0.5626701471255432,0.3164019233283779,,,,,,507.4604181832212,-1000.9208363664424,-977.3263701695488,8.501504822196106,2.197629920190792,2.197629920190792,2.197629920190792,77.62789068063572,77.97149583978948,86.74793087021108,8.467106448865595,9.380115287274478,-4.712518640667349,-4.1565305586528725,-4.13476313569059,5.989607217483171,6.010268980956676,6.538016076447785
2026-06-11T15:39:10,50,15,500015,constant,-111.24670447731789,236.49340895463578,260.08787515152943,True,0,2.203154167384448,8.304150642297731,0.6960280611803651,0.2127811323744987,0.0954757416697227,0.1844409257726506,0.0825448745906456,,,,,,-111.24670472476194,236.49340944952388,260.0878756464175,0.3233330149743986,2.203154167384448,2.203154167384448,2.203154167384448,28.509245535083263,36.454012668769444,100.88412631967991,0.2692001021736117,0.762337666126619,-0.08583408335947443,-0.013358915611334097,-0.004422126614599476,0.02323907728036752,0.02545213566130309,0.043399496559421824
2026-06-11T15:39:41,50,16,500016,constant,-164.0745082752822,342.1490165505644,365.743482747458,True,0,0.5271181871688109,4.520148303981457,0.390934455696302,0.9074619503616396,0.0885696401337374,0.3804912088707367,0.1340716676072721,,,,,,-164.07450827525787,342.14901655051574,365.74348274740936,0.27341410402925126,0.5271181871688109,0.5271181871688109,0.5271181871688109,7.6481499444707834,10.965173980386643,67.87442234066245,0.21378989359214878,1.296369911195577,-0.2690775080718022,0.005221273838862638,0.021209108485001116,0.08111551598080716,0.08754606293811848,0.1978731482783373
2026-06-11T15:40:24,50,17,500017,constant,-174.8098646633892,363.6197293267784,387.214195523672,True,0,2.9187463339703528,0.0922115473830763,0.4469630008979359,1.042319392627703,2.859217200614543e-16,0.2150455600785837,0.6250228101643286,,,,,,-174.809864663685,363.61972932737,387.2141955242636,0.27927582872959056,2.9187463339703528,2.9187463339703528,2.9187463339703528,0.17287352591427643,0.3693799948642147,3.6985417182508793,0.20250988626271746,1.579824552067165,-1.7480742289685653,-0.12232899333640346,-0.026368063165287045,0.1957450728916469,0.3756783836162491,3.4240619509744947
2026-06-11T15:40:33,50,18,500018,constant,-171.7682117999119,357.5364235998238,381.13088979671744,True,0,2.151039624479381,3.834808053097926,0.2516002284579161,0.986474556256854,0.0196267734316116,0.1959930089219624,0.1631560969157604,,,,,,-171.768211776508,357.536423553016,381.1308897499096,0.26270952021082694,2.151039624479381,2.151039624479381,2.151039624479381,5.165884931889006,6.764901292184732,41.14071325085444,0.22014384547589982,1.177790608131115,-0.3249755740932442,-0.026373456760240055,-0.012483758055567055,0.04100805443170727,0.047806621515678285,0.19396288950018284
2026-06-11T15:40:43,50,19,500019,constant,-164.40558528035578,342.81117056071156,366.4056367576052,True,0,1.3332307034546946,1.540576567636407,0.3751946629722331,0.8735356720425659,0.1327439027430712,0.2692131635034183,0.1769881999886035,,,,,,-164.40558528102918,342.81117056205835,366.405636758952,0.24410889228623753,1.3332307034546946,1.3332307034546946,1.3332307034546946,2.6100348229018198,4.708151984185664,36.6388407425499,0.1783857437117043,1.2443320638411668,-0.35423410648238585,-0.00017870904158691359,0.023085734485993464,0.05738510836703429,0.06973770431808321,0.2577285867859727
2026-06-11T15:41:10,50,20,500020,constant,-172.01993205394666,358.0398641078933,381.63433030478694,True,0,1.8755505504937076,2.8229272876904647,0.3482362144264879,0.7837141920435116,0.2169683931082123,0.1669412294511916,0.1556328798092162,,,,,,-172.01993202218208,358.0398640443641,381.63433024125777,0.2261525484431578,1.8755505504937076,1.8755505504937076,1.8755505504937076,4.532704044528869,7.178806387005619,42.736683246062476,0.1620597337324904,1.087420979542127,-0.30475474893097354,-0.036671376489576774,-0.016721477832577457,0.024696095952142307,0.03401067649181476,0.1591784383378782
2026-06-11T15:41:31,50,21,500021,constant,-163.43277243552623,340.86554487105246,364.4600110679461,True,0,1.5576846203716863,2.16015666977104,0.3701152954176316,0.9568804254975096,0.1451312554756691,0.2066294308560878,0.1657712438627849,,,,,,-163.43277217405628,340.86554434811256,364.4600105450062,0.23636412039670832,1.5576846203716863,1.5576846203716863,1.5576846203716863,3.6051713508052754,6.181113556574013,45.84188276122536,0.16557695735655348,1.3262462340948973,-0.3901728679001246,-0.028830640597023918,-0.00536168846365547,0.03337205486028661,0.045043487022200554,0.22474393846275267
2026-06-11T15:41:48,50,22,500022,constant,-124.89503177697199,263.790063553944,287.3845297508376,True,0,0.2206721911281473,6.811134310658513,0.7314252228003695,0.3005889850092815,0.0149812334044365,0.138077439128145,0.106130894788623,,,,,,-124.89503175855928,263.79006351711854,287.38452971401216,0.3649414166839536,0.2206721911281473,0.2206721911281473,0.2206721911281473,26.139881539141555,32.02607290884387,88.71967982239559,0.29864072958691024,1.0035249856324193,-0.21095514321839118,-0.07540825207876523,-0.061335149585345784,0.02037985487619657,0.024860627756432385,0.06801776628382614
2026-06-11T15:42:08,50,23,500023,constant,-134.89298926143417,283.78597852286833,307.38044471976195,True,0,2.2802010007351465,2.559876581989055,0.4055750378393989,0.8395054240621631,0.0570429316707481,0.2228250203993485,0.1333279227766979,,,,,,-134.8929891872731,283.7859783745462,307.3804445714398,0.25189901850781415,2.2802010007351465,2.2802010007351465,2.2802010007351465,4.517109920313451,7.801652147800934,62.53389034518945,0.1935118955767939,1.2248376195637454,-0.2459669440768442,0.013472821259263218,0.029042088893864487,0.042291581862000965,0.04851903620062854,0.15229073119444
2026-06-11T15:42:17,50,24,500024,constant,-166.19498917876726,346.3899783575345,369.98444455442814,True,0,1.8165771841842584,4.32486058906529,0.4771053266484783,0.9245123733843312,0.0296765755392413,0.2758930371970856,0.1683999508090327,,,,,,-166.19498917820516,346.3899783564103,369.984444553304,0.45150951424653385,1.8165771841842584,1.8165771841842584,1.8165771841842584,8.430742804642973,11.04560139492826,55.341001081291594,0.37735593334412293,1.7076625301115345,-0.4522737034124319,-0.02920149125186347,-0.004226572499304237,0.10382960455404759,0.11644692982221928,0.3301829489717444
2026-06-11T15:42:30,50,25,500025,constant,-151.7606378095965,317.521275619193,341.1157418160866,True,0,0.2477289442008264,8.956292798674207,0.5779137260045797,0.4695575217053578,8.412773721002063e-05,0.1359976950701263,0.1181120398610879,,,,,,-151.76063781720114,317.5212756344023,341.1157418312959,0.3580179994341294,0.2477289442008264,0.2477289442008264,0.2477289442008264,21.421663326812553,25.33510100832293,75.80724576373159,0.3034237672323136,1.0621273311143435,-0.2485714714297732,-0.08224389252981835,-0.06934742026980564,0.025522340303349694,0.0300920262402758,0.08902789512736493
2026-06-11T15:42:50,50,26,500026,constant,-134.03957063052164,282.0791412610433,305.6736074579369,True,0,2.17456239257046,1.8571956775799807,0.2337509143442815,1.2391190218417505,0.1098234934301684,0.148707501955893,0.1048440446793427,,,,,,-134.03957063399764,282.0791412679953,305.6736074648889,0.13587300215008807,2.17456239257046,2.17456239257046,2.17456239257046,2.6588556506362306,7.986054864470936,108.73210317531408,0.07731497031202642,1.2433011398522238,-0.23631981561520637,-0.004105325318398346,0.008173596494329867,0.008308117338465142,0.012170232819908639,0.08520915200751664
2026-06-11T15:43:00,50,27,500027,constant,-128.04057996803238,270.08115993606475,293.67562613295837,True,0,2.0214793437914103,3.925675935316036,0.4348661866048906,0.7472143604944977,0.0260487053182804,0.2576079400617139,0.1032446248814318,,,,,,-128.04057997044643,270.08115994089286,293.6756261377865,0.2640876485882218,2.0214793437914103,2.0214793437914103,2.0214793437914103,7.214814333302345,12.189982290304473,97.82317025619827,0.2110550817381592,1.1768905538637464,-0.14619914624990796,0.042284840841797414,0.05323549578366575,0.05833295286155121,0.061724741646588796,0.12010461727690805
2026-06-11T15:43:34,50,28,500028,constant,-153.02447457859435,320.0489491571887,343.6434153540823,True,0,0.5693076107247648,3.983847169382458,0.3889182812945505,0.8646810161046641,0.1910330347995409,0.3592012432091827,0.1383064872067536,,,,,,-153.02447457751086,320.0489491550217,343.64341535191534,0.27774134711760873,0.5693076107247648,0.5693076107247648,0.5693076107247648,6.801700388078034,10.679570263377522,62.841651630197326,0.20356279811527392,1.2755333394117268,-0.2797399934046634,-0.0037377825702076053,0.016780966507006324,0.07179831299980304,0.08031194132004185,0.19483063004547574
